"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,47.0968734530626
1.575,0,-170,2.97435717275476
1.575,0,-160,8.74368084679841
1.575,0,-150,30.0945825588436
1.575,0,-140,13.8701456248528
1.575,0,-130,11.0140984342593
1.575,0,-120,11.7443778742818
1.575,0,-110,12.5244024314639
1.575,0,-100,12.3701913781259
1.575,0,-90,11.3673593039254
1.575,0,-80,9.83977047838202
1.575,0,-70,8.04113199797391
1.575,0,-60,6.14440880352296
1.575,0,-50,4.36415626084036
1.575,0,-40,3.35118788741558
1.575,0,-30,4.39422851486932
1.575,0,-20,7.5947321559366
1.575,0,-10,13.6511661805881
1.575,0,0,64.6532297624733
1.575,0,10,13.9598043460329
1.575,0,20,8.22822432466815
1.575,0,30,5.07347758067402
1.575,0,40,3.17747614665902
1.575,0,50,2.52634842126949
1.575,0,60,3.08896068473
1.575,0,70,4.15438870981185
1.575,0,80,5.2956316413353
1.575,0,90,6.35964843722188
1.575,0,100,7.23395861407897
1.575,0,110,7.76597709386686
1.575,0,120,7.87973508670351
1.575,0,130,8.24606725488081
1.575,0,140,11.7445165628039
1.575,0,150,42.7926359031405
1.575,0,160,8.79226967823011
1.575,0,170,2.32420792714222
1.575,0,180,47.0968734530648
