"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,48.3020728859367
1.5747,0,-170,1.22805617945271
1.5747,0,-160,10.3510090566385
1.5747,0,-150,51.6005691347276
1.5747,0,-140,13.8372391254449
1.5747,0,-130,10.9689974623679
1.5747,0,-120,10.8801137484286
1.5747,0,-110,10.8715955932068
1.5747,0,-100,10.3073923555661
1.5747,0,-90,9.29320405472121
1.5747,0,-80,8.00007280619364
1.5747,0,-70,6.50655811470513
1.5747,0,-60,4.82627265411362
1.5747,0,-50,2.96641963441543
1.5747,0,-40,1.28745140579607
1.5747,0,-30,2.68943795515851
1.5747,0,-20,6.27850400545751
1.5747,0,-10,12.3072200552465
1.5747,0,0,37.1451772687246
1.5747,0,10,14.1153653619087
1.5747,0,20,8.29012986680391
1.5747,0,30,5.38744543570804
1.5747,0,40,4.11833522677662
1.5747,0,50,4.27825458541383
1.5747,0,60,5.32903350265184
1.5747,0,70,6.7094422313205
1.5747,0,80,8.12483059232475
1.5747,0,90,9.37729395543862
1.5747,0,100,10.2358639437225
1.5747,0,110,10.4150105181431
1.5747,0,120,9.80787017085296
1.5747,0,130,9.30068264598745
1.5747,0,140,12.4026634713439
1.5747,0,150,32.5387110429949
1.5747,0,160,8.74710450493963
1.5747,0,170,2.79108557908291
1.5747,0,180,48.3020728859392
