"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,29.470957833286
1.5746,0,-170,4.18688376448319
1.5746,0,-160,7.69175709045014
1.5746,0,-150,30.4959605369343
1.5746,0,-140,11.7495218265162
1.5746,0,-130,9.17669155320997
1.5746,0,-120,10.0459389913784
1.5746,0,-110,10.6921449793099
1.5746,0,-100,10.4047038536786
1.5746,0,-90,9.43026203668449
1.5746,0,-80,8.11791147709408
1.5746,0,-70,6.73092459901032
1.5746,0,-60,5.52261066159533
1.5746,0,-50,4.87307457171095
1.5746,0,-40,5.26659623402054
1.5746,0,-30,6.93317020731935
1.5746,0,-20,10.0309450446763
1.5746,0,-10,15.7793914509589
1.5746,0,0,51.250406129388
1.5746,0,10,15.9781681531853
1.5746,0,20,9.93755603694979
1.5746,0,30,6.50910412687739
1.5746,0,40,4.24688013678777
1.5746,0,50,2.9381771769639
1.5746,0,60,2.80514895435545
1.5746,0,70,3.57012643075458
1.5746,0,80,4.61686830808425
1.5746,0,90,5.63270553782115
1.5746,0,100,6.43479949634755
1.5746,0,110,6.8220188370082
1.5746,0,120,6.69124462523851
1.5746,0,130,6.82221692260293
1.5746,0,140,10.4915246792394
1.5746,0,150,33.8061592715097
1.5746,0,160,7.14748357042815
1.5746,0,170,4.08897734271299
1.5746,0,180,29.4709578332862
