"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,25.0909785904106
1.5755,0,-170,1.5581137792853
1.5755,0,-160,6.53828642858837
1.5755,0,-150,22.7549976913942
1.5755,0,-140,10.6545598682443
1.5755,0,-130,7.32302467272968
1.5755,0,-120,8.68772482906576
1.5755,0,-110,9.95787358383013
1.5755,0,-100,10.3158955126304
1.5755,0,-90,9.94383804471062
1.5755,0,-80,9.14301139384153
1.5755,0,-70,8.16686980363654
1.5755,0,-60,7.23187372100438
1.5755,0,-50,6.56255812886752
1.5755,0,-40,6.43000225608004
1.5755,0,-30,7.15737486773905
1.5755,0,-20,9.20190959984796
1.5755,0,-10,13.949773025744
1.5755,0,0,54.0066936198545
1.5755,0,10,11.3137077534999
1.5755,0,20,4.08256456178312
1.5755,0,30,1.65611330701108
1.5755,0,40,5.37776584424615
1.5755,0,50,8.95464651222004
1.5755,0,60,12.1592163643555
1.5755,0,70,14.972253780285
1.5755,0,80,17.4636480013457
1.5755,0,90,19.800144504523
1.5755,0,100,22.0617730837332
1.5755,0,110,23.7709811895717
1.5755,0,120,23.5586934280971
1.5755,0,130,21.3481403866541
1.5755,0,140,20.8513708633541
1.5755,0,150,37.4754880242811
1.5755,0,160,13.8377059387551
1.5755,0,170,2.53827327421633
1.5755,0,180,25.0909785904108
