"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.3052047815748
1.5748,0,-170,1.55886783818584
1.5748,0,-160,12.2528518198505
1.5748,0,-150,51.4035153833636
1.5748,0,-140,19.246344702661
1.5748,0,-130,17.6055034257861
1.5748,0,-120,17.9975151371871
1.5748,0,-110,17.5989101476235
1.5748,0,-100,16.2982405817571
1.5748,0,-90,14.6476515608956
1.5748,0,-80,12.8752374859102
1.5748,0,-70,10.9476276211411
1.5748,0,-60,8.7632809595339
1.5748,0,-50,6.25058574111114
1.5748,0,-40,3.39314702384846
1.5748,0,-30,1.19073094520373
1.5748,0,-20,4.85596546981648
1.5748,0,-10,11.3804715056374
1.5748,0,0,32.5728786721103
1.5748,0,10,15.2955584698386
1.5748,0,20,9.91533382346739
1.5748,0,30,7.59062499820672
1.5748,0,40,6.68932615928785
1.5748,0,50,6.71897894027129
1.5748,0,60,7.34220272655218
1.5748,0,70,8.26702754868346
1.5748,0,80,9.25045510342704
1.5748,0,90,10.0668740020767
1.5748,0,100,10.4611702149926
1.5748,0,110,10.1244113228349
1.5748,0,120,8.83548859852151
1.5748,0,130,7.26196878968936
1.5748,0,140,9.72587307229125
1.5748,0,150,32.0834663631207
1.5748,0,160,7.88598760610349
1.5748,0,170,4.38716731636283
1.5748,0,180,29.3052047815751
