"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,27.218758100068
1.575,0,-170,1.90090901943343
1.575,0,-160,12.8086082938497
1.575,0,-150,45.4572128831193
1.575,0,-140,21.3025745296184
1.575,0,-130,22.1036976445664
1.575,0,-120,26.8558501520782
1.575,0,-110,30.4733433557801
1.575,0,-100,29.2867782033167
1.575,0,-90,25.4317989459646
1.575,0,-80,21.2794371744656
1.575,0,-70,17.2734238104669
1.575,0,-60,13.3564693672614
1.575,0,-50,9.45451739199018
1.575,0,-40,5.48523960727235
1.575,0,-30,1.27240352495725
1.575,0,-20,3.74514325266915
1.575,0,-10,10.9786368351511
1.575,0,0,50.0727173725483
1.575,0,10,13.4074931088751
1.575,0,20,8.39069293187499
1.575,0,30,5.9964292026832
1.575,0,40,4.86596982566578
1.575,0,50,4.64073050695823
1.575,0,60,5.03905317883274
1.575,0,70,5.75087268013163
1.575,0,80,6.52846648718313
1.575,0,90,7.1881532154889
1.575,0,100,7.57003909573982
1.575,0,110,7.51688181134564
1.575,0,120,6.99852535332773
1.575,0,130,6.87640280655297
1.575,0,140,10.6327522723176
1.575,0,150,36.3428368041844
1.575,0,160,8.84546382599894
1.575,0,170,1.76931461568883
1.575,0,180,27.2187581000678
