"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.0692094129573
1.575,0,-170,4.01803016277176
1.575,0,-160,6.44117526185182
1.575,0,-150,28.3751328328248
1.575,0,-140,10.4852730243296
1.575,0,-130,6.38676471898689
1.575,0,-120,5.99881452499731
1.575,0,-110,5.96403766817312
1.575,0,-100,5.51796110260705
1.575,0,-90,4.77601469526486
1.575,0,-80,3.94572464831471
1.575,0,-70,3.25694556016066
1.575,0,-60,3.07067653212949
1.575,0,-50,3.72329649538941
1.575,0,-40,5.19572195989363
1.575,0,-30,7.45462080232078
1.575,0,-20,10.8785008725554
1.575,0,-10,17.1147703836304
1.575,0,0,37.7154492159457
1.575,0,10,15.4902361925032
1.575,0,20,9.89272609558243
1.575,0,30,6.80306894262808
1.575,0,40,5.20687135406237
1.575,0,50,5.03282549128951
1.575,0,60,5.96386918221104
1.575,0,70,7.42479031070531
1.575,0,80,9.01632152099608
1.575,0,90,10.4488497231663
1.575,0,100,11.3750760281348
1.575,0,110,11.3598789435166
1.575,0,120,10.1887016908443
1.575,0,130,8.70640468196467
1.575,0,140,10.6297035194978
1.575,0,150,42.715147108551
1.575,0,160,7.71396947829315
1.575,0,170,4.28084168550392
1.575,0,180,30.0692094129571
