"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.8236422261329
1.5747,0,-170,3.34338824526118
1.5747,0,-160,8.18456747539771
1.5747,0,-150,49.1156012700653
1.5747,0,-140,11.6492848135856
1.5747,0,-130,9.90494400985286
1.5747,0,-120,11.591659696455
1.5747,0,-110,13.0347478644891
1.5747,0,-100,13.162827577593
1.5747,0,-90,12.1215140920552
1.5747,0,-80,10.4204261085428
1.5747,0,-70,8.4685330997228
1.5747,0,-60,6.53575477912077
1.5747,0,-50,4.92604732486291
1.5747,0,-40,4.29688642880827
1.5747,0,-30,5.47719220982855
1.5747,0,-20,8.58657671131161
1.5747,0,-10,14.599021165819
1.5747,0,0,48.6494953202966
1.5747,0,10,14.4361666234643
1.5747,0,20,8.68918454769278
1.5747,0,30,5.43748670372701
1.5747,0,40,3.29617350345711
1.5747,0,50,2.07643436181914
1.5747,0,60,2.10773447573347
1.5747,0,70,2.96947351328989
1.5747,0,80,4.01627229038803
1.5747,0,90,5.04688014055841
1.5747,0,100,5.97557216552133
1.5747,0,110,6.69887756980144
1.5747,0,120,7.19095680510495
1.5747,0,130,8.14841489107431
1.5747,0,140,12.5568829516127
1.5747,0,150,27.3472789670892
1.5747,0,160,7.90142680380343
1.5747,0,170,2.82698044821994
1.5747,0,180,29.8236422261327
