"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.794681513478
1.5747,0,-170,2.45992451854918
1.5747,0,-160,12.6949747254441
1.5747,0,-150,28.5332008431495
1.5747,0,-140,15.0648024292958
1.5747,0,-130,15.2249175892155
1.5747,0,-120,18.5562215020746
1.5747,0,-110,21.8569049090783
1.5747,0,-100,22.8710560259738
1.5747,0,-90,21.1331633911461
1.5747,0,-80,17.9406608069149
1.5747,0,-70,14.3700056531979
1.5747,0,-60,10.8400829112352
1.5747,0,-50,7.47699946638693
1.5747,0,-40,4.40862113867544
1.5747,0,-30,2.85025320315468
1.5747,0,-20,5.60943514516101
1.5747,0,-10,11.7564154209394
1.5747,0,0,33.9081988437192
1.5747,0,10,14.6689729570646
1.5747,0,20,8.89958472279464
1.5747,0,30,5.92833438737211
1.5747,0,40,4.11363318471784
1.5747,0,50,3.11185707014236
1.5747,0,60,2.90447204164586
1.5747,0,70,3.31199980754223
1.5747,0,80,3.991602069067
1.5747,0,90,4.70879706537755
1.5747,0,100,5.31900157831697
1.5747,0,110,5.67892785978681
1.5747,0,120,5.71652821546211
1.5747,0,130,6.10075513511816
1.5747,0,140,9.63319273050342
1.5747,0,150,30.080888776837
1.5747,0,160,9.90827376332357
1.5747,0,170,1.91979950052575
1.5747,0,180,27.7946815134782
