"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.7149973458022
1.5752,0,-170,4.66750915177049
1.5752,0,-160,7.51885573529735
1.5752,0,-150,31.0481206372354
1.5752,0,-140,10.9214012009386
1.5752,0,-130,7.75440639586081
1.5752,0,-120,7.81460855560334
1.5752,0,-110,7.78369633940946
1.5752,0,-100,7.18634786453373
1.5752,0,-90,6.25903204175138
1.5752,0,-80,5.22830252012953
1.5752,0,-70,4.26250094764505
1.5752,0,-60,3.60304537832337
1.5752,0,-50,3.65105963334868
1.5752,0,-40,4.6798363202015
1.5752,0,-30,6.67504972734864
1.5752,0,-20,9.86706644942382
1.5752,0,-10,15.6126666748227
1.5752,0,0,54.0582819981824
1.5752,0,10,15.5788105088424
1.5752,0,20,9.51011856063754
1.5752,0,30,6.1400941728889
1.5752,0,40,4.23445634663242
1.5752,0,50,3.83867699940065
1.5752,0,60,4.73770175306965
1.5752,0,70,6.20398617229861
1.5752,0,80,7.78941460866989
1.5752,0,90,9.23579911250671
1.5752,0,100,10.251128226643
1.5752,0,110,10.4437297033464
1.5752,0,120,9.58145151513249
1.5752,0,130,8.47955632806893
1.5752,0,140,10.7063563363162
1.5752,0,150,60.4415564538485
1.5752,0,160,7.60685566395241
1.5752,0,170,3.87084572434394
1.5752,0,180,36.7149973458027
