"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,59.3006073620059
1.5756,0,-170,5.12989726264767
1.5756,0,-160,5.77062683202136
1.5756,0,-150,22.3514083652786
1.5756,0,-140,11.3503377593956
1.5756,0,-130,7.09302717860005
1.5756,0,-120,7.04558595954897
1.5756,0,-110,7.31084650028765
1.5756,0,-100,6.99654444695789
1.5756,0,-90,6.22840219148189
1.5756,0,-80,5.25731841719085
1.5756,0,-70,4.3246384760687
1.5756,0,-60,3.76903350375968
1.5756,0,-50,4.04039963412608
1.5756,0,-40,5.3196224596612
1.5756,0,-30,7.54144452139303
1.5756,0,-20,10.9666688103595
1.5756,0,-10,17.0375549257254
1.5756,0,0,50.5412406905
1.5756,0,10,16.8034171681474
1.5756,0,20,11.0510262589078
1.5756,0,30,7.85331467082862
1.5756,0,40,5.87770268666974
1.5756,0,50,4.85724041246123
1.5756,0,60,4.7351490462669
1.5756,0,70,5.28205125684439
1.5756,0,80,6.14556319866372
1.5756,0,90,7.03313562744296
1.5756,0,100,7.68468708834229
1.5756,0,110,7.78787002339874
1.5756,0,120,7.06580248511081
1.5756,0,130,6.00051745861503
1.5756,0,140,8.18727308305773
1.5756,0,150,32.4428691269258
1.5756,0,160,7.27417871592864
1.5756,0,170,5.342271210208
1.5756,0,180,59.300607362013
