"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,13.1248874030249
1.5747,0,-170,0.625534753924241
1.5747,0,-160,11.2642165318974
1.5747,0,-150,68.7037249306189
1.5747,0,-140,20.1604175651082
1.5747,0,-130,30.5503605572263
1.5747,0,-120,21.4340584387822
1.5747,0,-110,15.5791516536885
1.5747,0,-100,13.9004048496114
1.5747,0,-90,14.2299524509716
1.5747,0,-80,16.5900983738118
1.5747,0,-70,23.4986028954747
1.5747,0,-60,26.5216741093286
1.5747,0,-50,14.1634895361973
1.5747,0,-40,8.26718248609988
1.5747,0,-30,4.43976618919666
1.5747,0,-20,5.02572036385631
1.5747,0,-10,11.5208736020441
1.5747,0,0,41.4624570225677
1.5747,0,10,12.9213712540982
1.5747,0,20,8.17150936268303
1.5747,0,30,5.81015576796728
1.5747,0,40,4.38008220012193
1.5747,0,50,3.43408134097437
1.5747,0,60,2.83051717788185
1.5747,0,70,2.53801671615783
1.5747,0,80,2.51848895753361
1.5747,0,90,2.69572239295931
1.5747,0,100,3.00617948659369
1.5747,0,110,3.41720304131917
1.5747,0,120,3.98660829850019
1.5747,0,130,5.36899402347546
1.5747,0,140,9.87906915046411
1.5747,0,150,36.7162255984121
1.5747,0,160,10.5081428049066
1.5747,0,170,2.4838859691926
1.5747,0,180,13.1248874030249
