"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,28.8235080779769
1.5746,0,-170,4.28290926527545
1.5746,0,-160,6.47323367124805
1.5746,0,-150,23.1531633263175
1.5746,0,-140,11.9764025643735
1.5746,0,-130,8.07717353430078
1.5746,0,-120,8.04091334153094
1.5746,0,-110,8.14766326140189
1.5746,0,-100,7.68921113681075
1.5746,0,-90,6.82893423838498
1.5746,0,-80,5.80019593106877
1.5746,0,-70,4.80001559529738
1.5746,0,-60,4.09536431004194
1.5746,0,-50,4.10326885699248
1.5746,0,-40,5.12660602185851
1.5746,0,-30,7.17053226206804
1.5746,0,-20,10.4541106235838
1.5746,0,-10,16.3553002549477
1.5746,0,0,58.0305791925466
1.5746,0,10,16.0858946006823
1.5746,0,20,10.1274970296325
1.5746,0,30,6.74206958657701
1.5746,0,40,4.60162731873358
1.5746,0,50,3.57172687416748
1.5746,0,60,3.72251729728503
1.5746,0,70,4.6149358692832
1.5746,0,80,5.72028394349378
1.5746,0,90,6.74182937195716
1.5746,0,100,7.45398917450418
1.5746,0,110,7.59831469599411
1.5746,0,120,7.01452703106523
1.5746,0,130,6.42665486717855
1.5746,0,140,9.2877633787883
1.5746,0,150,39.7620800365291
1.5746,0,160,7.47683675070399
1.5746,0,170,4.65027526505401
1.5746,0,180,28.8235080779771
