"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.2617674951383
1.5745,0,-170,4.41736508221081
1.5745,0,-160,8.09834391291084
1.5745,0,-150,39.206579715752
1.5745,0,-140,10.5498873048555
1.5745,0,-130,9.60146035696082
1.5745,0,-120,11.8339995010575
1.5745,0,-110,13.6019285166436
1.5745,0,-100,13.8931244967626
1.5745,0,-90,12.8640757143038
1.5745,0,-80,11.1147723300373
1.5745,0,-70,9.16887988799818
1.5745,0,-60,7.39702485719055
1.5745,0,-50,6.17386768394241
1.5745,0,-40,6.00577628366393
1.5745,0,-30,7.29735627895815
1.5745,0,-20,10.2396806728028
1.5745,0,-10,15.9040484166475
1.5745,0,0,44.205875452669
1.5745,0,10,16.6666680050756
1.5745,0,20,10.6182262160913
1.5745,0,30,7.22176656652703
1.5745,0,40,4.89643536294045
1.5745,0,50,3.19870351578367
1.5745,0,60,2.0898052694193
1.5745,0,70,1.84720468451929
1.5745,0,80,2.39398044419643
1.5745,0,90,3.19456666065388
1.5745,0,100,3.96389335599775
1.5745,0,110,4.55760296571148
1.5745,0,120,5.01194510393155
1.5745,0,130,6.28615553189499
1.5745,0,140,11.6859313713788
1.5745,0,150,21.3832334148083
1.5745,0,160,5.52600967943761
1.5745,0,170,4.19353093678306
1.5745,0,180,29.2617674951385
