"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,72.3241229500774
1.5754,0,-170,4.42198192841857
1.5754,0,-160,7.4162651893819
1.5754,0,-150,33.01033096486
1.5754,0,-140,10.8542426582358
1.5754,0,-130,7.64550494167408
1.5754,0,-120,7.73166031022653
1.5754,0,-110,7.83051318749629
1.5754,0,-100,7.34637259014907
1.5754,0,-90,6.47079706158207
1.5754,0,-80,5.43989018696432
1.5754,0,-70,4.45001820259117
1.5754,0,-60,3.77437912962857
1.5754,0,-50,3.83708940347485
1.5754,0,-40,4.90804117372721
1.5754,0,-30,6.96245751009371
1.5754,0,-20,10.23262865261
1.5754,0,-10,16.113947457934
1.5754,0,0,58.022234779167
1.5754,0,10,15.8241439853558
1.5754,0,20,9.86869650116999
1.5754,0,30,6.5215460497959
1.5754,0,40,4.52023626400671
1.5754,0,50,3.81840190077583
1.5754,0,60,4.3566064998783
1.5754,0,70,5.54304506882474
1.5754,0,80,6.89545708484482
1.5754,0,90,8.14927753272569
1.5754,0,100,9.05996288880586
1.5754,0,110,9.31184923793751
1.5754,0,120,8.69466023850398
1.5754,0,130,7.93653748539171
1.5754,0,140,10.5759850411007
1.5754,0,150,40.4918212056198
1.5754,0,160,7.65271634441255
1.5754,0,170,4.35084151867618
1.5754,0,180,72.3241229500969
