"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,45.2945699225699
1.5746,0,-170,1.68475938662998
1.5746,0,-160,10.9921098107836
1.5746,0,-150,34.1392179731851
1.5746,0,-140,17.1603665306898
1.5746,0,-130,25.7113334972188
1.5746,0,-120,21.9429482967147
1.5746,0,-110,15.2248004885029
1.5746,0,-100,13.106503111107
1.5746,0,-90,12.8331211511299
1.5746,0,-80,14.0709680529221
1.5746,0,-70,17.5868410898256
1.5746,0,-60,30.1811837533628
1.5746,0,-50,19.3950417873779
1.5746,0,-40,10.8739976369553
1.5746,0,-30,6.30898919769177
1.5746,0,-20,5.90949622478788
1.5746,0,-10,11.1983159044668
1.5746,0,0,29.6192833179134
1.5746,0,10,15.8892790007531
1.5746,0,20,10.2588892665996
1.5746,0,30,7.56507761416574
1.5746,0,40,5.86042684464734
1.5746,0,50,4.58512019207142
1.5746,0,60,3.53408612078984
1.5746,0,70,2.63337651403499
1.5746,0,80,1.85746200791366
1.5746,0,90,1.22098336385057
1.5746,0,100,0.903804406188848
1.5746,0,110,1.29168491393402
1.5746,0,120,2.50885888323087
1.5746,0,130,5.31154853528852
1.5746,0,140,12.5663071874701
1.5746,0,150,19.174942743261
1.5746,0,160,6.65614795352688
1.5746,0,170,1.82006454114861
1.5746,0,180,45.2945699225679
