"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.2182642825759
1.5755,0,-170,4.93825828857878
1.5755,0,-160,7.24969334348147
1.5755,0,-150,33.6853276867233
1.5755,0,-140,11.0956669142346
1.5755,0,-130,9.78490776521955
1.5755,0,-120,12.0726381291336
1.5755,0,-110,13.9680639968392
1.5755,0,-100,14.3589678171217
1.5755,0,-90,13.3831131571531
1.5755,0,-80,11.6419424525413
1.5755,0,-70,9.65203689146958
1.5755,0,-60,7.76954169753477
1.5755,0,-50,6.35323475455578
1.5755,0,-40,5.93300743643411
1.5755,0,-30,7.02202504252788
1.5755,0,-20,9.84007690300726
1.5755,0,-10,15.3292371103525
1.5755,0,0,37.7406371563302
1.5755,0,10,16.8621982078591
1.5755,0,20,10.6362902646859
1.5755,0,30,7.19311726432029
1.5755,0,40,4.84195206854856
1.5755,0,50,3.11282681914878
1.5755,0,60,1.95777465440399
1.5755,0,70,1.7015574260572
1.5755,0,80,2.28652379173261
1.5755,0,90,3.1155257111129
1.5755,0,100,3.90825510905293
1.5755,0,110,4.54444954611243
1.5755,0,120,5.08663093442653
1.5755,0,130,6.44482491855403
1.5755,0,140,11.4879577638098
1.5755,0,150,26.7393878039754
1.5755,0,160,7.10388707036786
1.5755,0,170,2.88218391620028
1.5755,0,180,29.2182642825757
