"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,38.2691715715011
1.5756,0,-170,4.58229330607792
1.5756,0,-160,7.15122000412024
1.5756,0,-150,31.0861650224541
1.5756,0,-140,10.4347372028476
1.5756,0,-130,6.84001097799281
1.5756,0,-120,6.78656483089075
1.5756,0,-110,6.87657081198405
1.5756,0,-100,6.44902466772488
1.5756,0,-90,5.67490150635998
1.5756,0,-80,4.77911936893446
1.5756,0,-70,3.96670248605779
1.5756,0,-60,3.54043098201648
1.5756,0,-50,3.88824524881727
1.5756,0,-40,5.14676732195569
1.5756,0,-30,7.27928849752101
1.5756,0,-20,10.574900979283
1.5756,0,-10,16.4614605829532
1.5756,0,0,59.7145182428773
1.5756,0,10,16.2176908419338
1.5756,0,20,10.2892273507775
1.5756,0,30,6.99406162422576
1.5756,0,40,5.06294403454271
1.5756,0,50,4.38523011231288
1.5756,0,60,4.86167070601168
1.5756,0,70,5.98762217142102
1.5756,0,80,7.30503488607323
1.5756,0,90,8.52051432355743
1.5756,0,100,9.34837085253381
1.5756,0,110,9.4305995988805
1.5756,0,120,8.55589502555402
1.5756,0,130,7.61483832783991
1.5756,0,140,10.7027643572008
1.5756,0,150,28.1130397271361
1.5756,0,160,6.80809701311832
1.5756,0,170,4.86537048086349
1.5756,0,180,38.2691715715013
