"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.1126719509856
1.5747,0,-170,2.32887062025258
1.5747,0,-160,9.90160998850789
1.5747,0,-150,33.4094634843769
1.5747,0,-140,14.2122843234255
1.5747,0,-130,10.5695037635629
1.5747,0,-120,10.2777670599506
1.5747,0,-110,10.3056258719691
1.5747,0,-100,9.83030309249984
1.5747,0,-90,8.88285839140535
1.5747,0,-80,7.62848774177365
1.5747,0,-70,6.17074809956815
1.5747,0,-60,4.56139926744118
1.5747,0,-50,2.87375999288615
1.5747,0,-40,1.67962924394329
1.5747,0,-30,3.03915867187029
1.5747,0,-20,6.40053369117534
1.5747,0,-10,12.4248885740142
1.5747,0,0,54.7728707857681
1.5747,0,10,12.4194143337467
1.5747,0,20,6.66061925225009
1.5747,0,30,3.78993970719337
1.5747,0,40,3.17068358833415
1.5747,0,50,4.32834650234708
1.5747,0,60,6.00985698496961
1.5747,0,70,7.74495528347639
1.5747,0,80,9.3871229980571
1.5747,0,90,10.8158643456427
1.5747,0,100,11.8351462090698
1.5747,0,110,12.1465075249275
1.5747,0,120,11.5766770325205
1.5747,0,130,10.8792908308606
1.5747,0,140,13.1378458696751
1.5747,0,150,38.1673076109983
1.5747,0,160,11.0545634773946
1.5747,0,170,2.96088994857949
1.5747,0,180,27.1126719509854
