"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.8107484504773
1.5747,0,-170,2.42118205111783
1.5747,0,-160,9.45082283673421
1.5747,0,-150,44.4064611016344
1.5747,0,-140,11.791659906937
1.5747,0,-130,8.14455894168128
1.5747,0,-120,7.7309829424877
1.5747,0,-110,7.64157955171501
1.5747,0,-100,7.17404305301213
1.5747,0,-90,6.38114319543994
1.5747,0,-80,5.39807490083917
1.5747,0,-70,4.32675734409321
1.5747,0,-60,3.30333745606245
1.5747,0,-50,2.68300674060086
1.5747,0,-40,3.12963173161834
1.5747,0,-30,4.84612810435564
1.5747,0,-20,7.88271663127575
1.5747,0,-10,13.5786622121944
1.5747,0,0,46.5178305937038
1.5747,0,10,12.5599203917361
1.5747,0,20,6.46142893800107
1.5747,0,30,3.30908921265897
1.5747,0,40,3.12017012190067
1.5747,0,50,5.00577567721863
1.5747,0,60,7.2633826769956
1.5747,0,70,9.51769847353715
1.5747,0,80,11.631670626071
1.5747,0,90,13.4139493868603
1.5747,0,100,14.5186553977721
1.5747,0,110,14.497785748756
1.5747,0,120,13.2875041468312
1.5747,0,130,12.0619367213129
1.5747,0,140,14.1187713271337
1.5747,0,150,55.1764998425356
1.5747,0,160,10.4054693349523
1.5747,0,170,2.65480902162157
1.5747,0,180,30.8107484504776
