"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,60.1507529452762
1.5747,0,-170,6.67084944915803
1.5747,0,-160,5.77305051202994
1.5747,0,-150,21.9376976101831
1.5747,0,-140,10.0515630629689
1.5747,0,-130,6.44553512823667
1.5747,0,-120,7.03448607552687
1.5747,0,-110,7.47150079200105
1.5747,0,-100,7.18848062389344
1.5747,0,-90,6.49662184623507
1.5747,0,-80,5.7091762811734
1.5747,0,-70,5.07926770570797
1.5747,0,-60,4.8773996169676
1.5747,0,-50,5.35265723586445
1.5747,0,-40,6.60969430004223
1.5747,0,-30,8.70825366419383
1.5747,0,-20,11.9816407451605
1.5747,0,-10,17.8417645539541
1.5747,0,0,87.0148936730513
1.5747,0,10,17.7337177766033
1.5747,0,20,11.7524728851524
1.5747,0,30,8.35272412678018
1.5747,0,40,6.12817063510818
1.5747,0,50,4.78945324286497
1.5747,0,60,4.36380799867579
1.5747,0,70,4.75456037488109
1.5747,0,80,5.60575153260508
1.5747,0,90,6.56130994913018
1.5747,0,100,7.31261646326254
1.5747,0,110,7.5010588568105
1.5747,0,120,6.84846433797784
1.5747,0,130,6.13906970653498
1.5747,0,140,9.5169118133255
1.5747,0,150,29.6661200172074
1.5747,0,160,6.6304719310977
1.5747,0,170,6.34091175289248
1.5747,0,180,60.1507529452818
