"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,32.5001344620576
1.575,0,-170,1.9970320025501
1.575,0,-160,9.55118107667047
1.575,0,-150,37.3294385046005
1.575,0,-140,13.7740027110765
1.575,0,-130,11.1284342186286
1.575,0,-120,12.0093266937505
1.575,0,-110,12.932777382388
1.575,0,-100,12.8149637422879
1.575,0,-90,11.7544938227931
1.575,0,-80,10.1326731137136
1.575,0,-70,8.23322840525259
1.575,0,-60,6.21676016429911
1.575,0,-50,4.22211475381799
1.575,0,-40,2.7491582969861
1.575,0,-30,3.53291342220621
1.575,0,-20,6.84396128045832
1.575,0,-10,13.1321378814653
1.575,0,0,40.1435108753654
1.575,0,10,12.7920362295668
1.575,0,20,7.27858632822567
1.575,0,30,4.30455576864798
1.575,0,40,2.80724379293927
1.575,0,50,2.85325171933515
1.575,0,60,3.85236220499479
1.575,0,70,5.09935101397173
1.575,0,80,6.35875913890984
1.575,0,90,7.54963626783045
1.575,0,100,8.59094935639318
1.575,0,110,9.34116636406027
1.575,0,120,9.70258809658698
1.575,0,130,10.2866697023869
1.575,0,140,14.1400159054996
1.575,0,150,29.340313926763
1.575,0,160,9.4408675038461
1.575,0,170,3.32338662967984
1.575,0,180,32.5001344620573
