"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,19.6590843836519
1.5756,0,-170,0.897132578187273
1.5756,0,-160,10.3407533336992
1.5756,0,-150,24.9133266185979
1.5756,0,-140,18.9167989424235
1.5756,0,-130,12.813763147751
1.5756,0,-120,10.6218741716516
1.5756,0,-110,9.36798657817951
1.5756,0,-100,8.27403627164837
1.5756,0,-90,7.19819687979175
1.5756,0,-80,6.1256105711466
1.5756,0,-70,5.02820202893473
1.5756,0,-60,3.86040040193816
1.5756,0,-50,2.61733633250007
1.5756,0,-40,1.73954084515411
1.5756,0,-30,2.93451549656343
1.5756,0,-20,6.19079468589161
1.5756,0,-10,12.2591926897152
1.5756,0,0,68.9174450600124
1.5756,0,10,13.0872977874721
1.5756,0,20,8.05140985943903
1.5756,0,30,6.36042350174191
1.5756,0,40,6.68932075682894
1.5756,0,50,8.17389852265494
1.5756,0,60,10.2252153206268
1.5756,0,70,12.5534436235533
1.5756,0,80,14.9180816319837
1.5756,0,90,16.9068635999836
1.5756,0,100,17.8133847668519
1.5756,0,110,16.9397482214454
1.5756,0,120,14.3962942071251
1.5756,0,130,11.5713759393509
1.5756,0,140,12.0119399858336
1.5756,0,150,28.7981205249494
1.5756,0,160,11.6084327199139
1.5756,0,170,3.58252698391558
1.5756,0,180,19.6590843836518
