"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,72.9195986811118
1.575,0,-170,2.45330929012579
1.575,0,-160,9.03273583454911
1.575,0,-150,30.9096045012632
1.575,0,-140,13.224690787675
1.575,0,-130,9.31965026483934
1.575,0,-120,9.01037471967258
1.575,0,-110,9.10981082158717
1.575,0,-100,8.70478097465653
1.575,0,-90,7.80446981171412
1.575,0,-80,6.59165146692454
1.575,0,-70,5.22262491791653
1.575,0,-60,3.86069226926642
1.575,0,-50,2.87600785512419
1.575,0,-40,3.12262770538984
1.575,0,-30,4.93765689347812
1.575,0,-20,8.19250019984474
1.575,0,-10,14.2401703359068
1.575,0,0,37.6133460932274
1.575,0,10,12.7958384907399
1.575,0,20,6.95416127723323
1.575,0,30,3.68833790928865
1.575,0,40,2.47092676138561
1.575,0,50,3.48539191570103
1.575,0,60,5.14339341624201
1.575,0,70,6.79029491607391
1.575,0,80,8.29185448720543
1.575,0,90,9.5726118147522
1.575,0,100,10.5044175548005
1.575,0,110,10.8734747306699
1.575,0,120,10.5539243184185
1.575,0,130,10.2123595731593
1.575,0,140,12.7553467166643
1.575,0,150,45.3113348691654
1.575,0,160,9.92010009080423
1.575,0,170,2.53400430308804
1.575,0,180,72.9195986811458
