"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,56.4322402502801
1.5747,0,-170,6.68631561847008
1.5747,0,-160,5.79307148802589
1.5747,0,-150,22.0881370652939
1.5747,0,-140,10.0072367748733
1.5747,0,-130,6.44553995405698
1.5747,0,-120,7.04893794233114
1.5747,0,-110,7.48439257554679
1.5747,0,-100,7.19621400158303
1.5747,0,-90,6.49956671457901
1.5747,0,-80,5.70883497977071
1.5747,0,-70,5.07716156479442
1.5747,0,-60,4.87459066660769
1.5747,0,-50,5.34960315766813
1.5747,0,-40,6.60643714331072
1.5747,0,-30,8.7048300313081
1.5747,0,-20,11.9784354607032
1.5747,0,-10,17.8405595802639
1.5747,0,0,89.7328506151703
1.5747,0,10,17.7216689638821
1.5747,0,20,11.743486610103
1.5747,0,30,8.34568956783761
1.5747,0,40,6.12299297744463
1.5747,0,50,4.7855923980783
1.5747,0,60,4.36029642761553
1.5747,0,70,4.7512379333635
1.5747,0,80,5.60355022219669
1.5747,0,90,6.5612278034671
1.5747,0,100,7.31510412118746
1.5747,0,110,7.50580094362009
1.5747,0,120,6.85216216087001
1.5747,0,130,6.12491920067039
1.5747,0,140,9.45726050637976
1.5747,0,150,30.1141000203461
1.5747,0,160,6.64889743301862
1.5747,0,170,6.37575698004805
1.5747,0,180,56.4322402502825
