"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,36.5554571410894
1.5746,0,-170,4.12421957764621
1.5746,0,-160,7.28681707020425
1.5746,0,-150,34.319008533067
1.5746,0,-140,10.1355288966845
1.5746,0,-130,6.66562357199031
1.5746,0,-120,6.71682924088237
1.5746,0,-110,6.83602972275839
1.5746,0,-100,6.39565255893183
1.5746,0,-90,5.60932314166488
1.5746,0,-80,4.73294354104702
1.5746,0,-70,4.00566914166614
1.5746,0,-60,3.75228588787962
1.5746,0,-50,4.29043515246809
1.5746,0,-40,5.66611291446061
1.5746,0,-30,7.86000646550301
1.5746,0,-20,11.2087707545783
1.5746,0,-10,17.2306824986392
1.5746,0,0,45.0185162486587
1.5746,0,10,16.4058126849844
1.5746,0,20,10.6078746558053
1.5746,0,30,7.37377657815411
1.5746,0,40,5.50643407948584
1.5746,0,50,4.87352834523709
1.5746,0,60,5.33878062253232
1.5746,0,70,6.43283680784415
1.5746,0,80,7.71929407507572
1.5746,0,90,8.89624393865025
1.5746,0,100,9.66415675191135
1.5746,0,110,9.6565567555725
1.5746,0,120,8.63428469530536
1.5746,0,130,7.2900615679307
1.5746,0,140,9.30772480063368
1.5746,0,150,38.6965539761064
1.5746,0,160,7.31636691378708
1.5746,0,170,4.13604737896368
1.5746,0,180,36.5554571410897
