"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,26.9976669281676
1.5749,0,-170,3.80773115106923
1.5749,0,-160,7.23806638123575
1.5749,0,-150,29.3744670164191
1.5749,0,-140,12.5857414783238
1.5749,0,-130,10.7882743658747
1.5749,0,-120,12.5575746833967
1.5749,0,-110,13.9431232611394
1.5749,0,-100,13.8738632476304
1.5749,0,-90,12.6056111200134
1.5749,0,-80,10.7379967380971
1.5749,0,-70,8.71337720506693
1.5749,0,-60,6.81868149211645
1.5749,0,-50,5.37904512267326
1.5749,0,-40,4.98597977071447
1.5749,0,-30,6.23204464995366
1.5749,0,-20,9.26602122577349
1.5749,0,-10,15.1276810629253
1.5749,0,0,61.3599863120104
1.5749,0,10,15.350895630011
1.5749,0,20,9.49324463459659
1.5749,0,30,6.19686471207322
1.5749,0,40,3.98861660859395
1.5749,0,50,2.52700778187201
1.5749,0,60,1.97446286867604
1.5749,0,70,2.39578021639118
1.5749,0,80,3.2234312202922
1.5749,0,90,4.09348468347077
1.5749,0,100,4.85411113628784
1.5749,0,110,5.35920421532161
1.5749,0,120,5.52049080668696
1.5749,0,130,5.96762227406615
1.5749,0,140,9.41538833574598
1.5749,0,150,30.6833173738548
1.5749,0,160,8.81075643220407
1.5749,0,170,2.54617237687732
1.5749,0,180,26.9976669281675
