"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,55.9590968847934
1.5755,0,-170,3.77716629401587
1.5755,0,-160,7.26089481400891
1.5755,0,-150,27.5301157532633
1.5755,0,-140,12.1314995744053
1.5755,0,-130,9.47673888879457
1.5755,0,-120,10.4690195558596
1.5755,0,-110,11.3022900609916
1.5755,0,-100,11.133788200399
1.5755,0,-90,10.1600952857067
1.5755,0,-80,8.75282009504069
1.5755,0,-70,7.19984524976127
1.5755,0,-60,5.75053281696712
1.5755,0,-50,4.78088702594232
1.5755,0,-40,4.89099222007306
1.5755,0,-30,6.45543509620664
1.5755,0,-20,9.55613325909035
1.5755,0,-10,15.2694325733548
1.5755,0,0,42.7152184136686
1.5755,0,10,16.1061992061026
1.5755,0,20,10.0139302387007
1.5755,0,30,6.60236717034794
1.5755,0,40,4.33637121478143
1.5755,0,50,2.92143876519791
1.5755,0,60,2.54570881344388
1.5755,0,70,3.11583627245055
1.5755,0,80,4.05036131860219
1.5755,0,90,4.99672561488504
1.5755,0,100,5.77096556129187
1.5755,0,110,6.19935774209326
1.5755,0,120,6.21278073233772
1.5755,0,130,6.54663571791371
1.5755,0,140,10.0564732158148
1.5755,0,150,36.435560865361
1.5755,0,160,8.56037840073744
1.5755,0,170,3.12501623193839
1.5755,0,180,55.9590968848005
