"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,45.4789890891224
1.5748,0,-170,1.4717691997451
1.5748,0,-160,10.801583846438
1.5748,0,-150,45.1282367885904
1.5748,0,-140,16.0062759975124
1.5748,0,-130,13.2425336288935
1.5748,0,-120,12.9978535269261
1.5748,0,-110,12.6578823703273
1.5748,0,-100,11.7511711092257
1.5748,0,-90,10.4943640726766
1.5748,0,-80,9.06883755029684
1.5748,0,-70,7.50397553861938
1.5748,0,-60,5.7455074924588
1.5748,0,-50,3.71411328321986
1.5748,0,-40,1.3275968090898
1.5748,0,-30,1.72609684144035
1.5748,0,-20,5.64017862070222
1.5748,0,-10,11.79481648847
1.5748,0,0,32.0341302458763
1.5748,0,10,15.2159789703457
1.5748,0,20,9.49017690211725
1.5748,0,30,6.88580391464983
1.5748,0,40,5.81764016493218
1.5748,0,50,5.85741805275835
1.5748,0,60,6.63175010392125
1.5748,0,70,7.77421113377667
1.5748,0,80,8.99771335005703
1.5748,0,90,10.0452940307279
1.5748,0,100,10.6249769063324
1.5748,0,110,10.409978725007
1.5748,0,120,9.248009592063
1.5748,0,130,7.92168005276598
1.5748,0,140,9.93723765846478
1.5748,0,150,28.1191177223618
1.5748,0,160,10.9883680226494
1.5748,0,170,5.46976355599464
1.5748,0,180,45.4789890891213
