"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,49.5587287833851
1.5754,0,-170,5.61177300957459
1.5754,0,-160,6.78607683680365
1.5754,0,-150,33.9832906877497
1.5754,0,-140,9.31323669786414
1.5754,0,-130,6.26129598940523
1.5754,0,-120,6.78430819789627
1.5754,0,-110,7.18938130446732
1.5754,0,-100,6.91224320665737
1.5754,0,-90,6.20812384691143
1.5754,0,-80,5.36653350433415
1.5754,0,-70,4.64236167196963
1.5754,0,-60,4.34054552108518
1.5754,0,-50,4.76907148108614
1.5754,0,-40,6.03685765395953
1.5754,0,-30,8.16150090004108
1.5754,0,-20,11.4534557526833
1.5754,0,-10,17.3174284465209
1.5754,0,0,66.9566885082939
1.5754,0,10,17.2934976046907
1.5754,0,20,11.3256388460777
1.5754,0,30,7.9656324285309
1.5754,0,40,5.82244561060478
1.5754,0,50,4.63723155227694
1.5754,0,60,4.42026480559236
1.5754,0,70,4.97458708514731
1.5754,0,80,5.9006418451508
1.5754,0,90,6.86573698917635
1.5754,0,100,7.59185195786844
1.5754,0,110,7.76282870811898
1.5754,0,120,7.14822794330792
1.5754,0,130,6.46976616406508
1.5754,0,140,9.69331097040205
1.5754,0,150,28.2184617907477
1.5754,0,160,6.11675792992319
1.5754,0,170,5.38426710264933
1.5754,0,180,49.5587287833868
