"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,35.9023151136168
1.5754,0,-170,3.88214742634976
1.5754,0,-160,8.80596734505553
1.5754,0,-150,50.65277144424
1.5754,0,-140,11.044548280178
1.5754,0,-130,8.09103532582017
1.5754,0,-120,8.30447610227368
1.5754,0,-110,8.54512042807561
1.5754,0,-100,8.14366451327574
1.5754,0,-90,7.25888681582416
1.5754,0,-80,6.119999232928
1.5754,0,-70,4.89886728350407
1.5754,0,-60,3.80666820753181
1.5754,0,-50,3.30172921364816
1.5754,0,-40,4.00309571118768
1.5754,0,-30,5.96595717113174
1.5754,0,-20,9.23218136402244
1.5754,0,-10,15.0595615574951
1.5754,0,0,50.0001715109622
1.5754,0,10,15.3489011637235
1.5754,0,20,9.34685608229904
1.5754,0,30,6.03385234304165
1.5754,0,40,4.10600457635937
1.5754,0,50,3.53462250633994
1.5754,0,60,4.18595314040702
1.5754,0,70,5.40311902452493
1.5754,0,80,6.74300559365611
1.5754,0,90,7.98705778317623
1.5754,0,100,8.93534659966278
1.5754,0,110,9.32535704090917
1.5754,0,120,9.00829402785945
1.5754,0,130,8.79120545656576
1.5754,0,140,12.3259143460926
1.5754,0,150,25.928088888353
1.5754,0,160,7.13719532147326
1.5754,0,170,3.83908774029031
1.5754,0,180,35.9023151136172
