"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,38.2984522087867
1.5754,0,-170,3.86117679229452
1.5754,0,-160,7.33327454353878
1.5754,0,-150,35.3574677435177
1.5754,0,-140,10.719612719478
1.5754,0,-130,7.84055728614959
1.5754,0,-120,8.48275027069024
1.5754,0,-110,9.0954965640308
1.5754,0,-100,8.89129772313386
1.5754,0,-90,8.04381449521831
1.5754,0,-80,6.8560016271508
1.5754,0,-70,5.57949762834456
1.5754,0,-60,4.49955654327587
1.5754,0,-50,4.09336078881125
1.5754,0,-40,4.86299907689192
1.5754,0,-30,6.85782526136403
1.5754,0,-20,10.1908050049379
1.5754,0,-10,16.180876414191
1.5754,0,0,59.6653158631343
1.5754,0,10,16.199724593843
1.5754,0,20,10.3881592537296
1.5754,0,30,7.14921425512871
1.5754,0,40,5.10871531469704
1.5754,0,50,4.01641518413525
1.5754,0,60,3.87963625858239
1.5754,0,70,4.46427449983567
1.5754,0,80,5.37219006217115
1.5754,0,90,6.32142599770193
1.5754,0,100,7.09585789757849
1.5754,0,110,7.43180120957927
1.5754,0,120,7.09940144305107
1.5754,0,130,6.66625281536636
1.5754,0,140,9.51287406662888
1.5754,0,150,56.930801583342
1.5754,0,160,7.28390013121642
1.5754,0,170,4.12821330086879
1.5754,0,180,38.2984522087872
