"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,36.3967495362801
1.5745,0,-170,5.73330212389634
1.5745,0,-160,5.59058502609477
1.5745,0,-150,20.7294391676191
1.5745,0,-140,11.3455761134847
1.5745,0,-130,6.86031354825597
1.5745,0,-120,6.77415080011523
1.5745,0,-110,7.00602124237193
1.5745,0,-100,6.6920842342286
1.5745,0,-90,5.97308903540861
1.5745,0,-80,5.09368331275826
1.5745,0,-70,4.28943297399924
1.5745,0,-60,3.88507698484779
1.5745,0,-50,4.26774325933637
1.5745,0,-40,5.57412074376678
1.5745,0,-30,7.77102834226882
1.5745,0,-20,11.132023354755
1.5745,0,-10,17.0374065619132
1.5745,0,0,57.6359960506264
1.5745,0,10,17.2203413303191
1.5745,0,20,11.2628715996048
1.5745,0,30,7.92454679972063
1.5745,0,40,5.79543130422301
1.5745,0,50,4.59637288649982
1.5745,0,60,4.3200345130455
1.5745,0,70,4.78293639481295
1.5745,0,80,5.60369944228118
1.5745,0,90,6.45639886373034
1.5745,0,100,7.07856824752358
1.5745,0,110,7.18620582195608
1.5745,0,120,6.57815294741503
1.5745,0,130,5.9595314595329
1.5745,0,140,8.96804133446749
1.5745,0,150,42.386837270383
1.5745,0,160,7.65425095967649
1.5745,0,170,5.28778402414745
1.5745,0,180,36.3967495362797
