"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,21.1474407136315
1.5747,0,-170,3.41159756737711
1.5747,0,-160,12.4823018919973
1.5747,0,-150,34.3961252896935
1.5747,0,-140,14.0252379569287
1.5747,0,-130,11.3137333731061
1.5747,0,-120,11.3334298322685
1.5747,0,-110,11.4492532827014
1.5747,0,-100,10.9688445404984
1.5747,0,-90,9.97615140166089
1.5747,0,-80,8.65271200316265
1.5747,0,-70,7.10534129414664
1.5747,0,-60,5.38287199091168
1.5747,0,-50,3.53023654637828
1.5747,0,-40,1.87160365743147
1.5747,0,-30,2.64312015947306
1.5747,0,-20,6.05745143637192
1.5747,0,-10,12.2852687925028
1.5747,0,0,42.4977138830714
1.5747,0,10,12.0998012305276
1.5747,0,20,6.52222867850498
1.5747,0,30,3.69988421744657
1.5747,0,40,2.96078416851835
1.5747,0,50,3.97532592293016
1.5747,0,60,5.56291993965391
1.5747,0,70,7.24559698079343
1.5747,0,80,8.88568858528646
1.5747,0,90,10.3750334559027
1.5747,0,100,11.5272991418738
1.5747,0,110,12.0467221481817
1.5747,0,120,11.7719222320194
1.5747,0,130,11.5755445486821
1.5747,0,140,15.056161416979
1.5747,0,150,27.7496094968296
1.5747,0,160,9.33203691922141
1.5747,0,170,2.47452214614262
1.5747,0,180,21.1474407136317
