"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.2693626842413
1.5747,0,-170,0.985313175541854
1.5747,0,-160,10.0592673578491
1.5747,0,-150,29.7336543120247
1.5747,0,-140,16.6096270006297
1.5747,0,-130,12.6689467039815
1.5747,0,-120,11.8816865153055
1.5747,0,-110,11.3213771310212
1.5747,0,-100,10.3680423838772
1.5747,0,-90,9.11992892014709
1.5747,0,-80,7.70386384674345
1.5747,0,-70,6.15303128437109
1.5747,0,-60,4.44552157000094
1.5747,0,-50,2.54265858096335
1.5747,0,-40,0.666651852086337
1.5747,0,-30,2.63587048621805
1.5747,0,-20,6.34562689474774
1.5747,0,-10,12.533605479371
1.5747,0,0,46.3180863293058
1.5747,0,10,13.6347116321647
1.5747,0,20,8.1026431975597
1.5747,0,30,5.52468818305057
1.5747,0,40,4.74754587462599
1.5747,0,50,5.34245833306844
1.5747,0,60,6.65131539354039
1.5747,0,70,8.20397325449812
1.5747,0,80,9.73947098535803
1.5747,0,90,11.0379701095795
1.5747,0,100,11.8268333105372
1.5747,0,110,11.7893362971108
1.5747,0,120,10.8337387066439
1.5747,0,130,9.92319847412509
1.5747,0,140,12.7445867485089
1.5747,0,150,33.3875691100831
1.5747,0,160,9.44026131926521
1.5747,0,170,3.48223791814538
1.5747,0,180,30.2693626842409
