"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,59.3309402132898
1.5745,0,-170,3.29094176553527
1.5745,0,-160,8.16601843524991
1.5745,0,-150,36.0709395374663
1.5745,0,-140,11.8064644619687
1.5745,0,-130,8.93238230037875
1.5745,0,-120,9.13476580299657
1.5745,0,-110,9.30813394695234
1.5745,0,-100,8.86253719822468
1.5745,0,-90,7.95675005755045
1.5745,0,-80,6.80467264321217
1.5745,0,-70,5.56016450016622
1.5745,0,-60,4.39431467884559
1.5745,0,-50,3.66225954920423
1.5745,0,-40,3.98402862094071
1.5745,0,-30,5.67241947711739
1.5745,0,-20,8.81790236012902
1.5745,0,-10,14.7146098012794
1.5745,0,0,45.101737497031
1.5745,0,10,13.9519302862064
1.5745,0,20,8.02108399631335
1.5745,0,30,4.62407061345148
1.5745,0,40,2.67364409846766
1.5745,0,50,2.63658022112382
1.5745,0,60,3.94260077958259
1.5745,0,70,5.50783448292583
1.5745,0,80,7.0161791064162
1.5745,0,90,8.33357736043202
1.5745,0,100,9.29358844102495
1.5745,0,110,9.65634046950467
1.5745,0,120,9.30935641146965
1.5745,0,130,9.01183778930636
1.5745,0,140,11.7039706759055
1.5745,0,150,37.2406516358441
1.5745,0,160,9.58387944015128
1.5745,0,170,3.62785222900191
1.5745,0,180,59.3309402132838
