"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.0529504104248
1.5755,0,-170,3.7979380371148
1.5755,0,-160,10.0828204157892
1.5755,0,-150,31.8991814709193
1.5755,0,-140,11.7331081525605
1.5755,0,-130,10.035292108161
1.5755,0,-120,11.7492515248961
1.5755,0,-110,13.4697123004836
1.5755,0,-100,13.9011061595962
1.5755,0,-90,12.9867199824447
1.5755,0,-80,11.219639993239
1.5755,0,-70,9.07627207732742
1.5755,0,-60,6.85668082020345
1.5755,0,-50,4.8087020589828
1.5755,0,-40,3.54596685808772
1.5755,0,-30,4.41827463066509
1.5755,0,-20,7.61464642210739
1.5755,0,-10,13.7275547361841
1.5755,0,0,62.5632620377545
1.5755,0,10,14.1781628055383
1.5755,0,20,8.53962440644825
1.5755,0,30,5.45710950728544
1.5755,0,40,3.52673703299982
1.5755,0,50,2.52253008191175
1.5755,0,60,2.54051480374272
1.5755,0,70,3.24338552470837
1.5755,0,80,4.17624898579612
1.5755,0,90,5.14686290170599
1.5755,0,100,6.05918661875133
1.5755,0,110,6.79537354108641
1.5755,0,120,7.29212230974349
1.5755,0,130,8.19267728139762
1.5755,0,140,12.6343226764794
1.5755,0,150,25.5802574670276
1.5755,0,160,7.76180503365938
1.5755,0,170,2.79849713731928
1.5755,0,180,29.0529504104246
