"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,38.0180012626318
1.5746,0,-170,6.10039610744
1.5746,0,-160,6.69018778632046
1.5746,0,-150,29.893392619791
1.5746,0,-140,7.00453264175053
1.5746,0,-130,5.06300385348654
1.5746,0,-120,6.19694661269553
1.5746,0,-110,6.77720364874116
1.5746,0,-100,6.6107942822293
1.5746,0,-90,6.0684290738083
1.5746,0,-80,5.46174426988555
1.5746,0,-70,5.03556910107947
1.5746,0,-60,5.0363980532176
1.5746,0,-50,5.66475650194432
1.5746,0,-40,7.00110733521798
1.5746,0,-30,9.12436314297901
1.5746,0,-20,12.3905885289228
1.5746,0,-10,18.2156163418383
1.5746,0,0,63.1276574735071
1.5746,0,10,18.1701772257697
1.5746,0,20,12.1578229713467
1.5746,0,30,8.74883045662682
1.5746,0,40,6.5195839337987
1.5746,0,50,5.15690195900969
1.5746,0,60,4.65529209265644
1.5746,0,70,4.93106585540442
1.5746,0,80,5.67174621220874
1.5746,0,90,6.52952522538179
1.5746,0,100,7.18884292289141
1.5746,0,110,7.29570389142428
1.5746,0,120,6.57637716454703
1.5746,0,130,5.75877363607756
1.5746,0,140,9.14186327899814
1.5746,0,150,25.4228009215727
1.5746,0,160,5.18067311409242
1.5746,0,170,6.1479228084698
1.5746,0,180,38.018001262632
