"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,49.9137597639512
1.5756,0,-170,4.87903761862492
1.5756,0,-160,8.12142909754819
1.5756,0,-150,33.7181328940412
1.5756,0,-140,11.5336735477443
1.5756,0,-130,8.88936402227188
1.5756,0,-120,9.92419122332065
1.5756,0,-110,10.8339737075885
1.5756,0,-100,10.6887635047669
1.5756,0,-90,9.69577669745818
1.5756,0,-80,8.25926249409212
1.5756,0,-70,6.68441299752937
1.5756,0,-60,5.22621680064994
1.5756,0,-50,4.28351831994051
1.5756,0,-40,4.50801212902208
1.5756,0,-30,6.22183604747166
1.5756,0,-20,9.45085312524512
1.5756,0,-10,15.3652589387803
1.5756,0,0,61.0152226145614
1.5756,0,10,15.5663463405881
1.5756,0,20,9.67383593196868
1.5756,0,30,6.35915657956734
1.5756,0,40,4.20123596730053
1.5756,0,50,2.96645674461563
1.5756,0,60,2.80720233424673
1.5756,0,70,3.48016397868177
1.5756,0,80,4.45585280814792
1.5756,0,90,5.45511676987113
1.5756,0,100,6.32425461120425
1.5756,0,110,6.89592124947462
1.5756,0,120,7.08164346314655
1.5756,0,130,7.63525902127968
1.5756,0,140,12.0497847739153
1.5756,0,150,23.7940804415331
1.5756,0,160,6.76388497260857
1.5756,0,170,4.20860254106304
1.5756,0,180,49.9137597639488
