"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,28.1641283063501
1.5744,0,-170,0.947589857219575
1.5744,0,-160,7.59306344216454
1.5744,0,-150,23.0664868425156
1.5744,0,-140,12.3453865587332
1.5744,0,-130,5.97350465034615
1.5744,0,-120,3.54750488157578
1.5744,0,-110,2.35819729574395
1.5744,0,-100,1.46976656801069
1.5744,0,-90,0.709726970489291
1.5744,0,-80,0.645781401546891
1.5744,0,-70,1.42337631470634
1.5744,0,-60,2.39301781145083
1.5744,0,-50,3.51308461619317
1.5744,0,-40,4.86748584488214
1.5744,0,-30,6.677738988487
1.5744,0,-20,9.49762131905595
1.5744,0,-10,15.1233138799299
1.5744,0,0,33.6571846593176
1.5744,0,10,12.1323142173337
1.5744,0,20,6.68866559473538
1.5744,0,30,5.66234423486766
1.5744,0,40,8.18232977942873
1.5744,0,50,12.6816023273683
1.5744,0,60,19.9179825392142
1.5744,0,70,55.9320178787875
1.5744,0,80,23.6493253229388
1.5744,0,90,19.9705369401447
1.5744,0,100,19.9318735970128
1.5744,0,110,23.8537577879252
1.5744,0,120,37.7896859921498
1.5744,0,130,18.452863656181
1.5744,0,140,15.5423609958672
1.5744,0,150,34.2941707922055
1.5744,0,160,11.0674358783198
1.5744,0,170,2.54888752210258
1.5744,0,180,28.1641283063499
