"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,43.8505079096976
1.5745,0,-170,2.87710242176419
1.5745,0,-160,8.18181156783572
1.5745,0,-150,24.4245068879271
1.5745,0,-140,13.8177898936253
1.5745,0,-130,8.89954859317393
1.5745,0,-120,7.77771679228539
1.5745,0,-110,7.24551143646968
1.5745,0,-100,6.51091452215482
1.5745,0,-90,5.56513018807229
1.5745,0,-80,4.50567327120896
1.5745,0,-70,3.40855866148465
1.5745,0,-60,2.40999640519795
1.5745,0,-50,1.99843481563538
1.5745,0,-40,2.86883168879793
1.5745,0,-30,4.83155730882911
1.5745,0,-20,7.96957521033678
1.5745,0,-10,13.7380553281844
1.5745,0,0,43.7567540693791
1.5745,0,10,12.6298366671508
1.5745,0,20,6.6514933632212
1.5745,0,30,3.75516324923194
1.5745,0,40,3.76681454991862
1.5745,0,50,5.638464761116
1.5745,0,60,7.95282331295407
1.5745,0,70,10.3416565310271
1.5745,0,80,12.6381928855231
1.5745,0,90,14.5729030700162
1.5745,0,100,15.6579722749646
1.5745,0,110,15.3263507703946
1.5745,0,120,13.535734445122
1.5745,0,130,11.4508850357027
1.5745,0,140,12.1982111434536
1.5745,0,150,26.898261169761
1.5745,0,160,11.0208837861826
1.5745,0,170,2.87809954291263
1.5745,0,180,43.850507909699
