"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,33.0437369551942
1.5756,0,-170,4.70025227804049
1.5756,0,-160,5.8798722695674
1.5756,0,-150,20.7382632919793
1.5756,0,-140,12.5465479027691
1.5756,0,-130,7.12789367216417
1.5756,0,-120,5.88929396711523
1.5756,0,-110,5.37620356252305
1.5756,0,-100,4.68193286823935
1.5756,0,-90,3.80349934439109
1.5756,0,-80,2.88934798931438
1.5756,0,-70,2.18023412685224
1.5756,0,-60,2.18382055986363
1.5756,0,-50,3.15882796335469
1.5756,0,-40,4.82485361303139
1.5756,0,-30,7.14749716190883
1.5756,0,-20,10.5333076816316
1.5756,0,-10,16.5047345462727
1.5756,0,0,50.7336973824593
1.5756,0,10,16.1208801629948
1.5756,0,20,10.3486862500129
1.5756,0,30,7.30432572854538
1.5756,0,40,5.82624555707949
1.5756,0,50,5.71791105825022
1.5756,0,60,6.62766289300316
1.5756,0,70,8.04697928589651
1.5756,0,80,9.58620822401194
1.5756,0,90,10.9089709507221
1.5756,0,100,11.604756184521
1.5756,0,110,11.2125535102448
1.5756,0,120,9.54462114267182
1.5756,0,130,7.45406968735077
1.5756,0,140,9.10094830669734
1.5756,0,150,52.6227517777109
1.5756,0,160,7.41474682290018
1.5756,0,170,4.72308469883747
1.5756,0,180,33.0437369551939
