"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,25.3051407395374
1.5748,0,-170,4.55733170927811
1.5748,0,-160,7.73079912983125
1.5748,0,-150,39.9353813448488
1.5748,0,-140,10.3322155304603
1.5748,0,-130,8.00052983301709
1.5748,0,-120,8.94687399292955
1.5748,0,-110,9.57766657548702
1.5748,0,-100,9.29701252966144
1.5748,0,-90,8.39505690945432
1.5748,0,-80,7.21472732180782
1.5748,0,-70,6.00365410680481
1.5748,0,-60,5.02033225430436
1.5748,0,-50,4.66442655515643
1.5748,0,-40,5.3546847147659
1.5748,0,-30,7.20923721574743
1.5748,0,-20,10.4016987607253
1.5748,0,-10,16.2317787193092
1.5748,0,0,78.032064236643
1.5748,0,10,16.0935201683867
1.5748,0,20,10.0841490760868
1.5748,0,30,6.65238630668502
1.5748,0,40,4.41544962545385
1.5748,0,50,3.20205070209186
1.5748,0,60,3.18178279984881
1.5748,0,70,3.99958731390748
1.5748,0,80,5.07837274730471
1.5748,0,90,6.11678432214975
1.5748,0,100,6.91448266232724
1.5748,0,110,7.23667207019601
1.5748,0,120,6.94835483880214
1.5748,0,130,6.88821445941882
1.5748,0,140,10.7252142107272
1.5748,0,150,26.7748148002724
1.5748,0,160,6.22146555005646
1.5748,0,170,4.89977519679279
1.5748,0,180,25.3051407395375
