"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.690988498566
1.5754,0,-170,3.35537502736361
1.5754,0,-160,7.46407892823399
1.5754,0,-150,27.8971938340292
1.5754,0,-140,11.6888020136725
1.5754,0,-130,7.41780099916778
1.5754,0,-120,6.78509285756097
1.5754,0,-110,6.56157144908977
1.5754,0,-100,5.97699324178242
1.5754,0,-90,5.10407172145104
1.5754,0,-80,4.10315212167102
1.5754,0,-70,3.13051981016429
1.5754,0,-60,2.50669702432155
1.5754,0,-50,2.82152765705545
1.5754,0,-40,4.20238906238935
1.5754,0,-30,6.43842460045324
1.5754,0,-20,9.79713804327633
1.5754,0,-10,15.7426192822142
1.5754,0,0,52.1350425597377
1.5754,0,10,15.3910042256374
1.5754,0,20,9.5485912235198
1.5754,0,30,6.41506312181981
1.5754,0,40,4.86795315439847
1.5754,0,50,4.81299353510418
1.5754,0,60,5.84304747061085
1.5754,0,70,7.35067694285008
1.5754,0,80,8.96160641938154
1.5754,0,90,10.4163853807946
1.5754,0,100,11.4083657140887
1.5754,0,110,11.5459380695516
1.5754,0,120,10.6245567879283
1.5754,0,130,9.50993938756513
1.5754,0,140,12.0292806173608
1.5754,0,150,28.7686009311476
1.5754,0,160,7.42811885887087
1.5754,0,170,4.39325360531312
1.5754,0,180,33.6909884985662
