"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.556752433429
1.5753,0,-170,3.10584074066036
1.5753,0,-160,7.9499454147486
1.5753,0,-150,27.0952604170381
1.5753,0,-140,12.666420590749
1.5753,0,-130,8.30386215714179
1.5753,0,-120,7.42729666298665
1.5753,0,-110,6.95557120141177
1.5753,0,-100,6.19762781489594
1.5753,0,-90,5.21369532726161
1.5753,0,-80,4.13665865131204
1.5753,0,-70,3.08274589174085
1.5753,0,-60,2.30587996139306
1.5753,0,-50,2.42731461825645
1.5753,0,-40,3.70776111604538
1.5753,0,-30,5.88197001375243
1.5753,0,-20,9.18671909483824
1.5753,0,-10,15.0877056565636
1.5753,0,0,50.0600585543606
1.5753,0,10,14.5881768229914
1.5753,0,20,8.72236511149748
1.5753,0,30,5.63275469264857
1.5753,0,40,4.35346255459592
1.5753,0,50,4.7801607610825
1.5753,0,60,6.19401229687905
1.5753,0,70,7.94270471711148
1.5753,0,80,9.71382192348485
1.5753,0,90,11.2625998627211
1.5753,0,100,12.2514973770249
1.5753,0,110,12.2513064423588
1.5753,0,120,11.0811337474448
1.5753,0,130,9.66047031354951
1.5753,0,140,11.6200729985868
1.5753,0,150,41.6068940909054
1.5753,0,160,8.00382381398003
1.5753,0,170,3.31160996708979
1.5753,0,180,30.5567524334293
