"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.8478978606409
1.5756,0,-170,3.80896974159666
1.5756,0,-160,8.30501271779027
1.5756,0,-150,28.7960316539931
1.5756,0,-140,8.42085544909542
1.5756,0,-130,5.34374308904651
1.5756,0,-120,5.48088662769649
1.5756,0,-110,5.68481415653588
1.5756,0,-100,5.39336942763316
1.5756,0,-90,4.78472784581681
1.5756,0,-80,4.06882172095663
1.5756,0,-70,3.45328288563083
1.5756,0,-60,3.24989003883175
1.5756,0,-50,3.79445708263502
1.5756,0,-40,5.15538800184494
1.5756,0,-30,7.32169247421939
1.5756,0,-20,10.616562838627
1.5756,0,-10,16.4519049801195
1.5756,0,0,58.3626283856885
1.5756,0,10,16.4792247319492
1.5756,0,20,10.4934561301717
1.5756,0,30,7.19498562513501
1.5756,0,40,5.30492208999311
1.5756,0,50,4.72798066490397
1.5756,0,60,5.35301195357607
1.5756,0,70,6.67395930429232
1.5756,0,80,8.23871302941863
1.5756,0,90,9.73471377531345
1.5756,0,100,10.8210796363289
1.5756,0,110,11.0595461092441
1.5756,0,120,10.2091043114305
1.5756,0,130,9.16090948468853
1.5756,0,140,11.5945569751718
1.5756,0,150,35.3960476085626
1.5756,0,160,7.69311061124782
1.5756,0,170,3.04293671897913
1.5756,0,180,35.8478978606406
