"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,40.360632507439
1.5744,0,-170,4.31056434277262
1.5744,0,-160,7.37803444964592
1.5744,0,-150,31.1703951273262
1.5744,0,-140,11.1738459153991
1.5744,0,-130,8.0923741775215
1.5744,0,-120,8.55551113800256
1.5744,0,-110,8.97149505628504
1.5744,0,-100,8.61944042420459
1.5744,0,-90,7.70685615900174
1.5744,0,-80,6.51608870024281
1.5744,0,-70,5.2543466869893
1.5744,0,-60,4.15421794302481
1.5744,0,-50,3.66343902751602
1.5744,0,-40,4.34829351396392
1.5744,0,-30,6.29300582926205
1.5744,0,-20,9.5788918109664
1.5744,0,-10,15.5034186340688
1.5744,0,0,65.8045141565415
1.5744,0,10,15.4536602961826
1.5744,0,20,9.54893934999025
1.5744,0,30,6.23812650660614
1.5744,0,40,4.20378097739088
1.5744,0,50,3.36229437522089
1.5744,0,60,3.7383223983996
1.5744,0,70,4.78874929222148
1.5744,0,80,6.0242032667588
1.5744,0,90,7.20570359726901
1.5744,0,100,8.13968095565313
1.5744,0,110,8.56660757682564
1.5744,0,120,8.30001576328436
1.5744,0,130,8.06573583392735
1.5744,0,140,11.4120612009118
1.5744,0,150,29.6148917927441
1.5744,0,160,7.53656444928769
1.5744,0,170,4.40881421082346
1.5744,0,180,40.3606325074382
