"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.3098184369777
1.5756,0,-170,1.43748561558555
1.5756,0,-160,9.07135336266748
1.5756,0,-150,26.3595482318772
1.5756,0,-140,16.4477031823536
1.5756,0,-130,13.2366183849414
1.5756,0,-120,13.774625598742
1.5756,0,-110,14.2980977598544
1.5756,0,-100,13.7751175029559
1.5756,0,-90,12.3813197996887
1.5756,0,-80,10.5237777649806
1.5756,0,-70,8.4688686169659
1.5756,0,-60,6.35125580262478
1.5756,0,-50,4.28717478964681
1.5756,0,-40,2.74043297609312
1.5756,0,-30,3.44262564385419
1.5756,0,-20,6.70711677189618
1.5756,0,-10,12.9140968975702
1.5756,0,0,42.3881703274734
1.5756,0,10,12.670406922044
1.5756,0,20,7.05961518153876
1.5756,0,30,4.01147806403919
1.5756,0,40,2.49564261667984
1.5756,0,50,2.6832888467974
1.5756,0,60,3.79468971500906
1.5756,0,70,5.06872678506951
1.5756,0,80,6.29800870456856
1.5756,0,90,7.40522687113303
1.5756,0,100,8.29778897366143
1.5756,0,110,8.82089283796886
1.5756,0,120,8.85996036394895
1.5756,0,130,8.92727102875343
1.5756,0,140,11.5143528181712
1.5756,0,150,28.039186590314
1.5756,0,160,11.5454134603035
1.5756,0,170,2.91324532641718
1.5756,0,180,27.3098184369775
