"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,36.242161916696
1.5746,0,-170,5.36339864699814
1.5746,0,-160,5.70661287355979
1.5746,0,-150,24.3347981558625
1.5746,0,-140,9.90634151807362
1.5746,0,-130,6.47743006361345
1.5746,0,-120,7.11398710543811
1.5746,0,-110,7.62999394665193
1.5746,0,-100,7.38328560992849
1.5746,0,-90,6.65580908124991
1.5746,0,-80,5.76792102292142
1.5746,0,-70,4.98884715036392
1.5746,0,-60,4.62660486284809
1.5746,0,-50,5.00117077304441
1.5746,0,-40,6.24571384118969
1.5746,0,-30,8.38195838752533
1.5746,0,-20,11.7082469708891
1.5746,0,-10,17.6179788026868
1.5746,0,0,67.398577316479
1.5746,0,10,17.6920419435628
1.5746,0,20,11.7662506908756
1.5746,0,30,8.42658460084846
1.5746,0,40,6.24561839891671
1.5746,0,50,4.89676632492366
1.5746,0,60,4.36252292623571
1.5746,0,70,4.56716507747779
1.5746,0,80,5.21881059973959
1.5746,0,90,5.9922867035097
1.5746,0,100,6.60871149472509
1.5746,0,110,6.76641732018747
1.5746,0,120,6.21194063432999
1.5746,0,130,5.53772857825389
1.5746,0,140,8.55372337272331
1.5746,0,150,40.5113163459261
1.5746,0,160,6.3704043437006
1.5746,0,170,5.66893922758704
1.5746,0,180,36.2421619166963
