"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,21.1775752049186
1.5755,0,-170,0.663228168121472
1.5755,0,-160,9.56113924695293
1.5755,0,-150,21.9788611850061
1.5755,0,-140,22.0156727794964
1.5755,0,-130,14.5154999621419
1.5755,0,-120,11.7788536187109
1.5755,0,-110,10.2537605716912
1.5755,0,-100,9.17802411063412
1.5755,0,-90,8.34550114254698
1.5755,0,-80,7.65013538434811
1.5755,0,-70,6.97092056205235
1.5755,0,-60,6.1645831772964
1.5755,0,-50,5.10645045531469
1.5755,0,-40,3.83097602158912
1.5755,0,-30,3.21927482457111
1.5755,0,-20,5.52367950439437
1.5755,0,-10,11.8818832614656
1.5755,0,0,33.23073233813
1.5755,0,10,11.5991371448614
1.5755,0,20,7.10027208002953
1.5755,0,30,5.70668902347338
1.5755,0,40,6.19939658638548
1.5755,0,50,7.71929337654935
1.5755,0,60,9.74811511297618
1.5755,0,70,12.05179311137
1.5755,0,80,14.4102197567701
1.5755,0,90,16.3886445363049
1.5755,0,100,17.2269877980925
1.5755,0,110,16.2633606732952
1.5755,0,120,13.8383436238446
1.5755,0,130,11.7346909352533
1.5755,0,140,14.3672696327767
1.5755,0,150,25.0989123404825
1.5755,0,160,8.71760652173191
1.5755,0,170,3.37195427055961
1.5755,0,180,21.1775752049185
