"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.337344747698
1.5746,0,-170,1.61577235867637
1.5746,0,-160,10.3007757696877
1.5746,0,-150,24.1938557040843
1.5746,0,-140,20.4697323079199
1.5746,0,-130,14.52484960298
1.5746,0,-120,12.385910664989
1.5746,0,-110,11.0033041497379
1.5746,0,-100,9.79294855873647
1.5746,0,-90,8.67324270373001
1.5746,0,-80,7.60089217592273
1.5746,0,-70,6.49003634952089
1.5746,0,-60,5.2337003356743
1.5746,0,-50,3.75282067415292
1.5746,0,-40,2.19230792128172
1.5746,0,-30,2.39287265056447
1.5746,0,-20,5.66702659336517
1.5746,0,-10,11.8276041700237
1.5746,0,0,41.5832805662556
1.5746,0,10,13.5814827936797
1.5746,0,20,8.34696812348197
1.5746,0,30,6.25828937907323
1.5746,0,40,5.97818664334507
1.5746,0,50,6.85782779314622
1.5746,0,60,8.33356997774519
1.5746,0,70,10.0579733485079
1.5746,0,80,11.7820729723347
1.5746,0,90,13.2066893565662
1.5746,0,100,13.9125933860239
1.5746,0,110,13.4595374733072
1.5746,0,120,11.7624420955879
1.5746,0,130,9.77592479152101
1.5746,0,140,11.1648567335352
1.5746,0,150,45.2499731290843
1.5746,0,160,8.88910177852858
1.5746,0,170,2.03611843669247
1.5746,0,180,31.3373447476984
