"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,19.9726840311453
1.5746,0,-170,3.73890047047413
1.5746,0,-160,10.8225386180517
1.5746,0,-150,36.6372576685351
1.5746,0,-140,12.4201354779923
1.5746,0,-130,9.76486985076157
1.5746,0,-120,10.1232622560286
1.5746,0,-110,10.5080687805121
1.5746,0,-100,10.1425418092849
1.5746,0,-90,9.15338922095188
1.5746,0,-80,7.79772704343889
1.5746,0,-70,6.24675996691255
1.5746,0,-60,4.61563153407775
1.5746,0,-50,3.11434872990765
1.5746,0,-40,2.58563239715317
1.5746,0,-30,4.1642426515453
1.5746,0,-20,7.49662265129291
1.5746,0,-10,13.5487874891353
1.5746,0,0,50.8271633835681
1.5746,0,10,13.4750051141876
1.5746,0,20,7.71018528263524
1.5746,0,30,4.59059657865916
1.5746,0,40,3.05810191410046
1.5746,0,50,3.2142432708367
1.5746,0,60,4.37423254804053
1.5746,0,70,5.78649270110076
1.5746,0,80,7.18860692431407
1.5746,0,90,8.45470554837388
1.5746,0,100,9.43199252723358
1.5746,0,110,9.89105712922637
1.5746,0,120,9.68828120619622
1.5746,0,130,9.52116190397832
1.5746,0,140,12.6062799382555
1.5746,0,150,32.7686108132301
1.5746,0,160,8.19489794267421
1.5746,0,170,3.14878912059175
1.5746,0,180,19.9726840311454
