"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,16.3447336635452
1.5747,0,-170,3.60411000513009
1.5747,0,-160,13.6593784715205
1.5747,0,-150,30.2761047009774
1.5747,0,-140,21.0783801881506
1.5747,0,-130,68.277289291949
1.5747,0,-120,18.9826449723297
1.5747,0,-110,14.5887243168796
1.5747,0,-100,12.9973669014695
1.5747,0,-90,12.5458998078633
1.5747,0,-80,12.901903208904
1.5747,0,-70,14.3525088495975
1.5747,0,-60,18.3501508912275
1.5747,0,-50,56.4637170208117
1.5747,0,-40,13.9518279813196
1.5747,0,-30,5.50900458556864
1.5747,0,-20,1.58408078229421
1.5747,0,-10,9.30172426343313
1.5747,0,0,29.0190948173841
1.5747,0,10,15.4091755949342
1.5747,0,20,10.0717342146778
1.5747,0,30,7.56734764685753
1.5747,0,40,6.10020480118355
1.5747,0,50,5.21401806030104
1.5747,0,60,4.74167765888532
1.5747,0,70,4.5589451390805
1.5747,0,80,4.51513031847522
1.5747,0,90,4.45340563578738
1.5747,0,100,4.23548060996266
1.5747,0,110,3.73828954093747
1.5747,0,120,3.06317518694619
1.5747,0,130,4.13622486314257
1.5747,0,140,10.7681482590329
1.5747,0,150,20.4365438826259
1.5747,0,160,6.70307096263482
1.5747,0,170,0.697367717909557
1.5747,0,180,16.3447336635452
