"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,48.46648495886
1.5746,0,-170,5.25805656967812
1.5746,0,-160,6.2495388150753
1.5746,0,-150,21.6239107887468
1.5746,0,-140,11.8666146257197
1.5746,0,-130,7.08980505222635
1.5746,0,-120,6.60833779789367
1.5746,0,-110,6.56532980535513
1.5746,0,-100,6.08556951033157
1.5746,0,-90,5.28754913491539
1.5746,0,-80,4.39257918689379
1.5746,0,-70,3.62162318664471
1.5746,0,-60,3.30686838759763
1.5746,0,-50,3.8155416336634
1.5746,0,-40,5.19760836731689
1.5746,0,-30,7.40074023074093
1.5746,0,-20,10.7360716341777
1.5746,0,-10,16.6420863238574
1.5746,0,0,62.3028919820219
1.5746,0,10,16.4589094458835
1.5746,0,20,10.5404426370625
1.5746,0,30,7.26735801101456
1.5746,0,40,5.35903008286792
1.5746,0,50,4.6600631597078
1.5746,0,60,5.04786069781753
1.5746,0,70,6.06166056250231
1.5746,0,80,7.25620714216802
1.5746,0,90,8.32224283258616
1.5746,0,100,8.96698022974632
1.5746,0,110,8.86009199745617
1.5746,0,120,7.8336215496936
1.5746,0,130,6.7714491817739
1.5746,0,140,9.77529507154757
1.5746,0,150,32.4186931243592
1.5746,0,160,7.10771920870191
1.5746,0,170,5.4891281496403
1.5746,0,180,48.4664849588616
