"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,36.9014634590174
1.5748,0,-170,2.88046949617598
1.5748,0,-160,9.06434443510983
1.5748,0,-150,32.5078694676769
1.5748,0,-140,11.8811035320587
1.5748,0,-130,8.69892914863551
1.5748,0,-120,9.72132060659777
1.5748,0,-110,11.0090805120656
1.5748,0,-100,11.399564458599
1.5748,0,-90,10.8677051307748
1.5748,0,-80,9.70925602887929
1.5748,0,-70,8.23976087914774
1.5748,0,-60,6.72884835261555
1.5748,0,-50,5.46627551673145
1.5748,0,-40,4.91401433756928
1.5748,0,-30,5.69079564700067
1.5748,0,-20,8.25617796794813
1.5748,0,-10,13.934424370373
1.5748,0,0,34.7579089788662
1.5748,0,10,11.569001771603
1.5748,0,20,5.4941498798801
1.5748,0,30,1.83648936252136
1.5748,0,40,1.281758249129
1.5748,0,50,3.27468142361171
1.5748,0,60,4.98302322908422
1.5748,0,70,6.43448273358652
1.5748,0,80,7.72545872936158
1.5748,0,90,8.93308092070911
1.5748,0,100,10.0673192409849
1.5748,0,110,11.0224061708171
1.5748,0,120,11.6382964172245
1.5748,0,130,12.1969765013031
1.5748,0,140,14.6097111245968
1.5748,0,150,28.0343990376314
1.5748,0,160,13.9651170061328
1.5748,0,170,3.48780067596179
1.5748,0,180,36.9014634590167
