"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,39.4154356432065
1.5749,0,-170,2.46600772345593
1.5749,0,-160,10.4409559270589
1.5749,0,-150,39.0496119145626
1.5749,0,-140,13.5113673495798
1.5749,0,-130,12.5102454919739
1.5749,0,-120,15.4267361971737
1.5749,0,-110,18.5945637366242
1.5749,0,-100,19.8318656620698
1.5749,0,-90,18.5456495320068
1.5749,0,-80,15.8012143288754
1.5749,0,-70,12.6732301443774
1.5749,0,-60,9.62862475675106
1.5749,0,-50,6.82386265898035
1.5749,0,-40,4.4969403655105
1.5749,0,-30,3.85563950546146
1.5749,0,-20,6.50931725624952
1.5749,0,-10,12.7699907425494
1.5749,0,0,39.0273698072175
1.5749,0,10,12.586699026388
1.5749,0,20,7.20643493620936
1.5749,0,30,4.23353532962031
1.5749,0,40,2.31784862620447
1.5749,0,50,1.34081831532207
1.5749,0,60,1.73376025900325
1.5749,0,70,2.71004959468783
1.5749,0,80,3.75224763342856
1.5749,0,90,4.78056146938853
1.5749,0,100,5.7709801382924
1.5749,0,110,6.6854031627806
1.5749,0,120,7.58149764380615
1.5749,0,130,9.20746581281236
1.5749,0,140,14.681950719077
1.5749,0,150,23.4944623320333
1.5749,0,160,8.51014740472786
1.5749,0,170,2.57440544517801
1.5749,0,180,39.4154356432056
