"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.7420932369657
1.5756,0,-170,6.38418635785243
1.5756,0,-160,5.4654202370894
1.5756,0,-150,26.0448708282103
1.5756,0,-140,9.02202261623771
1.5756,0,-130,5.69087497531029
1.5756,0,-120,6.38022944244429
1.5756,0,-110,6.98247951000386
1.5756,0,-100,6.86725957299927
1.5756,0,-90,6.27286642530404
1.5756,0,-80,5.48899163899175
1.5756,0,-70,4.77436143783163
1.5756,0,-60,4.43671020422466
1.5756,0,-50,4.80961526437518
1.5756,0,-40,6.04627661624956
1.5756,0,-30,8.17560761777545
1.5756,0,-20,11.4931077949983
1.5756,0,-10,17.3835789744985
1.5756,0,0,62.4794044163093
1.5756,0,10,17.4602837436483
1.5756,0,20,11.4962782730462
1.5756,0,30,8.12013196854785
1.5756,0,40,5.89937994165204
1.5756,0,50,4.50984496905768
1.5756,0,60,3.94730620944074
1.5756,0,70,4.13515727267556
1.5756,0,80,4.75069428508562
1.5756,0,90,5.45528818292755
1.5756,0,100,5.98568319030659
1.5756,0,110,6.08134334682334
1.5756,0,120,5.55675771246121
1.5756,0,130,5.10093879129049
1.5756,0,140,8.35135738228973
1.5756,0,150,43.095889075379
1.5756,0,160,7.11182388378338
1.5756,0,170,5.10472098131444
1.5756,0,180,27.7420932369655
