"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,42.6886774575231
1.5746,0,-170,4.13154453982315
1.5746,0,-160,7.08886947139911
1.5746,0,-150,34.1376666281566
1.5746,0,-140,10.3694849896997
1.5746,0,-130,7.50201198810493
1.5746,0,-120,8.00502883775528
1.5746,0,-110,8.36653020458925
1.5746,0,-100,8.00424663933996
1.5746,0,-90,7.14877213424139
1.5746,0,-80,6.06663230907856
1.5746,0,-70,4.96329061842979
1.5746,0,-60,4.09268524947061
1.5746,0,-50,3.88654070235986
1.5746,0,-40,4.7493352215636
1.5746,0,-30,6.71856845641159
1.5746,0,-20,9.97187710621379
1.5746,0,-10,15.8550145937135
1.5746,0,0,65.3486967592038
1.5746,0,10,15.7266263702087
1.5746,0,20,9.79786950810483
1.5746,0,30,6.47633274075262
1.5746,0,40,4.45257358394764
1.5746,0,50,3.63388566734293
1.5746,0,60,4.01963429621486
1.5746,0,70,5.08775050965525
1.5746,0,80,6.35330390699379
1.5746,0,90,7.55714944436099
1.5746,0,100,8.47930968348806
1.5746,0,110,8.83602374387917
1.5746,0,120,8.42933327371199
1.5746,0,130,7.94366888674375
1.5746,0,140,10.7091188499616
1.5746,0,150,49.1893985192526
1.5746,0,160,8.14960895762591
1.5746,0,170,4.52268092906906
1.5746,0,180,42.6886774575225
