"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,25.252676868359
1.5749,0,-170,3.96985057689195
1.5749,0,-160,8.76902378765369
1.5749,0,-150,36.4362500697485
1.5749,0,-140,11.3264257228514
1.5749,0,-130,10.3530118279964
1.5749,0,-120,12.9928787437066
1.5749,0,-110,15.5890679058142
1.5749,0,-100,16.6075786993455
1.5749,0,-90,15.7612896551389
1.5749,0,-80,13.7032821889655
1.5749,0,-70,11.1764522493893
1.5749,0,-60,8.62345430390811
1.5749,0,-50,6.33811188856778
1.5749,0,-40,4.8428781565456
1.5749,0,-30,5.23253638976269
1.5749,0,-20,8.04611545052811
1.5749,0,-10,13.8318213997467
1.5749,0,0,39.2784824668415
1.5749,0,10,15.4356686592045
1.5749,0,20,9.57084139413104
1.5749,0,30,6.40598675952041
1.5749,0,40,4.30730723458174
1.5749,0,50,2.82763522505975
1.5749,0,60,1.95485781242997
1.5749,0,70,1.91894982363681
1.5749,0,80,2.51988379743302
1.5749,0,90,3.32035727280006
1.5749,0,100,4.11105030004806
1.5749,0,110,4.77339614617368
1.5749,0,120,5.3370103567426
1.5749,0,130,6.61653301116877
1.5749,0,140,11.3489789544802
1.5749,0,150,31.6102851778948
1.5749,0,160,8.25079684054344
1.5749,0,170,2.6017627157396
1.5749,0,180,25.2526768683589
