"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.04792524545
1.5745,0,-170,4.05999509163221
1.5745,0,-160,7.48052972088536
1.5745,0,-150,29.8449955548283
1.5745,0,-140,11.2672947559283
1.5745,0,-130,7.94634758828065
1.5745,0,-120,8.2347719446548
1.5745,0,-110,8.55949593934183
1.5745,0,-100,8.20657392975543
1.5745,0,-90,7.34893500538881
1.5745,0,-80,6.23372667361804
1.5745,0,-70,5.053778603785
1.5745,0,-60,4.04263984051007
1.5745,0,-50,3.64194944617986
1.5745,0,-40,4.36899029692261
1.5745,0,-30,6.29598404476991
1.5745,0,-20,9.54383696689609
1.5745,0,-10,15.4412629433243
1.5745,0,0,57.6487878154888
1.5745,0,10,15.2353308745227
1.5745,0,20,9.32760439485761
1.5745,0,30,6.02626933142606
1.5745,0,40,4.07304867948276
1.5745,0,50,3.45451582271262
1.5745,0,60,4.07368475844895
1.5745,0,70,5.26866491442002
1.5745,0,80,6.58206885393539
1.5745,0,90,7.79467431857408
1.5745,0,100,8.70852520205591
1.5745,0,110,9.05703213433874
1.5745,0,120,8.68341587965278
1.5745,0,130,8.40794055247718
1.5745,0,140,11.8881785369219
1.5745,0,150,26.5237155356452
1.5745,0,160,6.93068400273555
1.5745,0,170,4.30946814287402
1.5745,0,180,34.0479252454502
