"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,29.6039810108932
1.5753,0,-170,3.46208258553324
1.5753,0,-160,7.53042415478045
1.5753,0,-150,31.1366970489778
1.5753,0,-140,9.43856165264364
1.5753,0,-130,6.91721864398857
1.5753,0,-120,9.02402417659283
1.5753,0,-110,10.9474873285087
1.5753,0,-100,11.7259443379109
1.5753,0,-90,11.4594101297335
1.5753,0,-80,10.5226615656365
1.5753,0,-70,9.30123120154424
1.5753,0,-60,8.11770006585513
1.5753,0,-50,7.26623902053892
1.5753,0,-40,7.07332136626146
1.5753,0,-30,7.90907590013346
1.5753,0,-20,10.2722022114081
1.5753,0,-10,15.7573944837015
1.5753,0,0,34.0190365264281
1.5753,0,10,12.5603514756286
1.5753,0,20,6.5236947408155
1.5753,0,30,3.28549475604753
1.5753,0,40,2.73195486982309
1.5753,0,50,4.03243813851761
1.5753,0,60,5.48704808666939
1.5753,0,70,6.7766157621005
1.5753,0,80,7.95101651716443
1.5753,0,90,9.11996333792945
1.5753,0,100,10.3641341920341
1.5753,0,110,11.6726313664564
1.5753,0,120,12.9433263752119
1.5753,0,130,14.3710879096051
1.5753,0,140,17.9921527107531
1.5753,0,150,35.836437413467
1.5753,0,160,10.9026183220836
1.5753,0,170,1.31178180853232
1.5753,0,180,29.6039810108934
