"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,28.1908193655947
1.5753,0,-170,1.79438990598089
1.5753,0,-160,9.77646553910658
1.5753,0,-150,32.9328848022167
1.5753,0,-140,11.8137781999859
1.5753,0,-130,9.68849517272653
1.5753,0,-120,10.2366224774638
1.5753,0,-110,10.5772567052872
1.5753,0,-100,10.1307280356148
1.5753,0,-90,9.10371939871454
1.5753,0,-80,7.75529749389511
1.5753,0,-70,6.2355954819273
1.5753,0,-60,4.64338367262527
1.5753,0,-50,3.18871899984137
1.5753,0,-40,2.70790147797013
1.5753,0,-30,4.27750174226477
1.5753,0,-20,7.57250219651047
1.5753,0,-10,13.4526094330116
1.5753,0,0,42.0294013200472
1.5753,0,10,14.4054388137322
1.5753,0,20,8.44816206538008
1.5753,0,30,5.25783315203622
1.5753,0,40,3.56629542667002
1.5753,0,50,3.40570151220218
1.5753,0,60,4.37913853223262
1.5753,0,70,5.75266217968853
1.5753,0,80,7.1787927892592
1.5753,0,90,8.49056560972746
1.5753,0,100,9.51437613575977
1.5753,0,110,10.0051011215652
1.5753,0,120,9.80578438165037
1.5753,0,130,9.60108441398776
1.5753,0,140,12.4631027912431
1.5753,0,150,53.4658999455086
1.5753,0,160,9.56197343302113
1.5753,0,170,1.9856888170154
1.5753,0,180,28.1908193655946
