"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,10.9422338121607
1.5744,0,-170,2.61449948869374
1.5744,0,-160,9.55971449004204
1.5744,0,-150,35.8764964719229
1.5744,0,-140,10.1932845165141
1.5744,0,-130,5.45866414966097
1.5744,0,-120,4.9318847257312
1.5744,0,-110,5.2989902154023
1.5744,0,-100,5.45258437663455
1.5744,0,-90,5.31294361051046
1.5744,0,-80,4.97022910306311
1.5744,0,-70,4.55266236110142
1.5744,0,-60,4.23252082417531
1.5744,0,-50,4.2168569071853
1.5744,0,-40,4.69291966135625
1.5744,0,-30,5.80936475481497
1.5744,0,-20,7.863100727769
1.5744,0,-10,11.9572742288177
1.5744,0,0,28.0664711768357
1.5744,0,10,11.4910793034152
1.5744,0,20,2.81523237059101
1.5744,0,30,4.37465671366233
1.5744,0,40,11.7495620969384
1.5744,0,50,26.7151269194281
1.5744,0,60,20.9742139215486
1.5744,0,70,15.3234001697239
1.5744,0,80,13.4502080372058
1.5744,0,90,13.071997569977
1.5744,0,100,13.8198502881601
1.5744,0,110,16.2175114158179
1.5744,0,120,23.5455090811204
1.5744,0,130,25.6638935174468
1.5744,0,140,18.3737150899812
1.5744,0,150,28.0170112429702
1.5744,0,160,14.8794038807026
1.5744,0,170,5.1961526601006
1.5744,0,180,10.9422338121607
