"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,23.6223631717229
1.5753,0,-170,1.79638041693077
1.5753,0,-160,11.0322801377121
1.5753,0,-150,32.717560473395
1.5753,0,-140,17.7893025912033
1.5753,0,-130,14.6003352774775
1.5753,0,-120,14.2591021544298
1.5753,0,-110,13.8599398934124
1.5753,0,-100,12.8734153078389
1.5753,0,-90,11.5012536290807
1.5753,0,-80,9.93293545575231
1.5753,0,-70,8.22230794563802
1.5753,0,-60,6.34338824431639
1.5753,0,-50,4.23691125037812
1.5753,0,-40,1.82174408412802
1.5753,0,-30,1.27697649622578
1.5753,0,-20,5.1787485681845
1.5753,0,-10,11.5807189661175
1.5753,0,0,49.5946274158426
1.5753,0,10,12.7921040161788
1.5753,0,20,7.34566224252523
1.5753,0,30,4.75434091423243
1.5753,0,40,3.91641613990673
1.5753,0,50,4.45212663223141
1.5753,0,60,5.6513443613878
1.5753,0,70,7.0342905481159
1.5753,0,80,8.36847082087408
1.5753,0,90,9.47591732404655
1.5753,0,100,10.1482587415544
1.5753,0,110,10.1531105726073
1.5753,0,120,9.44825421080171
1.5753,0,130,8.95977356181056
1.5753,0,140,12.1679761129183
1.5753,0,150,37.376171843887
1.5753,0,160,9.63464176840473
1.5753,0,170,2.36491639004413
1.5753,0,180,23.6223631717228
